146.8666666824
146.87500001575
146.8833333491
146.89166668245
146.9000000158
146.90833334915
146.9166666825
146.92500001585
146.9333333492
146.94166668255
146.9500000159
146.95833334925
146.9666666826
146.97500001595
146.9833333493
146.99166668265
147.000000016
147.00833334935
147.0166666827
147.02500001605
147.0333333494
147.04166668275
147.0500000161
147.05833334945
147.0666666828
147.07500001615
147.0833333495
147.09166668285
147.1000000162
147.10833334955
147.1166666829
147.12500001625
147.1333333496
147.14166668295
147.1500000163
147.15833334965
147.166666683
147.17500001635
147.1833333497
147.19166668305
147.2000000164
147.20833334975
147.2166666831
147.22500001645
147.2333333498
147.24166668315
147.2500000165
147.25833334985
147.2666666832
147.27500001655
147.2833333499
147.29166668325
147.3000000166
147.30833334995
147.3166666833
147.32500001665
147.33333335
147.34166668335
147.3500000167
147.35833335005
147.3666666834
147.37500001675
147.3833333501
147.39166668345
147.4000000168
147.40833335015
147.4166666835
147.42500001685
147.4333333502
147.44166668355
147.4500000169
147.45833335025
147.4666666836
147.47500001695
147.4833333503
147.49166668365
147.500000017
147.50833335035
147.5166666837
147.52500001705
147.5333333504
147.54166668375
147.5500000171
147.55833335045
147.5666666838
147.57500001715
147.5833333505
147.59166668385
147.6000000172
147.60833335055
147.6166666839
147.62500001725
147.6333333506
147.64166668395
147.6500000173
147.65833335065
147.666666684
147.67500001735
147.6833333507
147.69166668405
147.7000000174
147.70833335075
147.7166666841
147.72500001745
147.7333333508
147.74166668415
147.7500000175
147.75833335085
147.7666666842
147.77500001755
147.7833333509
147.79166668425
147.8000000176
147.80833335095
147.8166666843
147.82500001765
147.833333351
147.84166668435
147.8500000177
147.85833335105
147.8666666844
147.87500001775
147.8833333511
147.89166668445
147.9000000178
147.90833335115
147.9166666845
147.92500001785
147.9333333512
147.94166668455
147.9500000179
147.95833335125
147.9666666846
147.97500001795
147.9833333513
147.99166668465
148.000000018
148.00833335135
148.0166666847
148.02500001805
148.0333333514
148.04166668475
148.0500000181
148.05833335145
148.0666666848
148.07500001815
148.0833333515
148.09166668485
148.1000000182
148.10833335155
148.1166666849
148.12500001825
148.1333333516
148.14166668495
148.1500000183
148.15833335165
148.166666685
148.17500001835
148.1833333517
148.19166668505
148.2000000184
148.20833335175
148.2166666851
148.22500001845
148.2333333518
148.24166668515
148.2500000185
148.25833335185
148.2666666852
148.27500001855
148.2833333519
148.29166668525
148.3000000186
148.30833335195
148.3166666853
148.32500001865
148.333333352
148.34166668535
148.3500000187
148.35833335205
148.3666666854
148.37500001875
148.3833333521
148.39166668545
148.4000000188
148.40833335215
148.4166666855
148.42500001885
148.4333333522
148.44166668555
148.4500000189
148.45833335225
148.4666666856
148.47500001895
148.4833333523
148.49166668565
148.500000019
148.50833335235
148.5166666857
148.52500001905
148.5333333524
148.54166668575
148.5500000191
148.55833335245
148.5666666858
148.57500001915
148.5833333525
148.59166668585
148.6000000192
148.60833335255
148.6166666859
148.62500001925
148.6333333526
148.64166668595
148.6500000193
148.65833335265
148.666666686
148.67500001935
148.6833333527
148.69166668605
148.7000000194
148.70833335275
148.7166666861
148.72500001945
148.7333333528
148.74166668615
148.7500000195
148.75833335285
148.7666666862
148.77500001955
148.7833333529
148.79166668625
148.8000000196
148.80833335295
148.8166666863
148.82500001965
148.833333353
148.84166668635
148.8500000197
148.85833335305
148.8666666864
148.87500001975
148.8833333531
148.89166668645
148.9000000198
148.90833335315
148.9166666865
148.92500001985
148.9333333532
148.94166668655
148.9500000199
148.95833335325
148.9666666866
148.97500001995
148.9833333533
148.99166668665
149.00000002
149.00833335335
149.0166666867
149.02500002005
149.0333333534
149.04166668675
149.0500000201
149.05833335345
149.0666666868
149.07500002015
149.0833333535
149.09166668685
149.1000000202
149.10833335355
149.1166666869
149.12500002025
149.1333333536
149.14166668695
149.1500000203
149.15833335365
149.166666687
149.17500002035
149.1833333537
149.19166668705
149.2000000204
149.20833335375
149.2166666871
149.22500002045
149.2333333538
149.24166668715
149.2500000205
149.25833335385
149.2666666872
149.27500002055
149.2833333539
149.29166668725
149.3000000206
149.30833335395
149.3166666873
149.32500002065
149.333333354
149.34166668735
149.3500000207
149.35833335405
149.3666666874
149.37500002075
149.3833333541
149.39166668745
149.4000000208
149.40833335415
149.4166666875
149.42500002085
149.4333333542
149.44166668755
149.4500000209
149.45833335425
149.4666666876
149.47500002095
149.4833333543
149.49166668765
149.500000021
149.50833335435
149.5166666877
149.52500002105
149.5333333544
149.54166668775
149.5500000211
149.55833335445
149.5666666878
149.57500002115
149.5833333545
149.59166668785
149.6000000212
149.60833335455
149.6166666879
149.62500002125
149.6333333546
149.64166668795
149.6500000213
149.65833335465
149.666666688
149.67500002135
149.6833333547
149.69166668805
149.7000000214
149.70833335475
149.7166666881
149.72500002145
149.7333333548
149.74166668815
149.7500000215
149.75833335485
149.7666666882
149.77500002155
149.7833333549
149.79166668825
149.8000000216
149.80833335495
149.8166666883
149.82500002165
149.833333355
149.84166668835
149.8500000217
149.85833335505
149.8666666884
149.87500002175
149.8833333551
149.89166668845
149.9000000218
149.90833335515
149.9166666885
149.92500002185
149.9333333552
149.94166668855
149.9500000219
149.95833335525
149.9666666886
149.97500002195
149.9833333553
149.99166668865
